5.862950801849365,-0.7349538207054138,0.9579379558563232,0.039217136800289154,-0.0224512480199337,0.1839909553527832,0.9818886518478394,-0.028144381940364838,-0.16254109144210815,-0.37467092275619507,0.33032339811325073,-0.21541577577590942,0.1223297193646431,-0.5666550397872925,-0.19196376204490662,0.14036235213279724,0.34346193075180054,0.03853050619363785,0.2343687266111374,-0.14861363172531128,0.2482161521911621,-0.15832841396331787,0.4688871502876282,-0.13153527677059174,0.06745553761720657,-0.8114742040634155,1.2558939456939697,0.39365339279174805,-0.02969781868159771,0.3844040036201477,-0.07302793115377426,-0.15547461807727814,0.5044241547584534,1.276969075202942,-0.3645774722099304,-0.1220112144947052,1.1279642581939697
5.908908843994141,-0.7314483523368835,0.9521467089653015,0.0423855222761631,-0.0337224155664444,0.2230781614780426,0.9732946157455444,0.029622917994856834,-0.1493297517299652,-0.4104818105697632,0.3598477244377136,-0.2766718566417694,0.10398392379283905,-0.5473399758338928,-0.22371214628219604,0.11606113612651825,0.263129860162735,0.06782622635364532,0.23200099170207977,-0.18365198373794556,0.23676951229572296,-0.17411991953849792,0.482095867395401,-0.10531412810087204,0.08737827837467194,-0.7982434034347534,1.2652500867843628,0.39514708518981934,-0.0434187687933445,0.39217063784599304,-0.035338833928108215,-0.15717007219791412,0.4789451062679291,1.2762675285339355,-0.37443608045578003,-0.11801612377166748,1.1208194494247437
5.95162296295166,-0.7301991581916809,0.9447323083877563,0.04719112440943718,-0.043216556310653687,0.25402766466140747,0.9650778770446777,0.07779985666275024,-0.12686999142169952,-0.43098223209381104,0.3891634941101074,-0.33775097131729126,0.0832001268863678,-0.534999668598175,-0.25774767994880676,0.09630639106035233,0.21172785758972168,0.09066438674926758,0.22939680516719818,-0.21001239120960236,0.22890564799308777,-0.1857680380344391,0.49337345361709595,-0.08797681331634521,0.10412556678056717,-0.7881686091423035,1.2720061540603638,0.39344310760498047,-0.052919477224349976,0.39852726459503174,-0.01170638669282198,-0.1527278870344162,0.4578329920768738,1.2890031337738037,-0.3839477002620697,-0.10837012529373169,1.1144088506698608
5.991203308105469,-0.7320132255554199,0.9351419806480408,0.05332888290286064,-0.05101988464593887,0.2766602337360382,0.9581294655799866,0.11380580812692642,-0.09671083092689514,-0.4371580481529236,0.4237596392631531,-0.40121152997016907,0.06231969967484474,-0.5339213013648987,-0.29345703125,0.0878656804561615,0.1898282766342163,0.11208020150661469,0.2279272973537445,-0.22912412881851196,0.22714857757091522,-0.18794290721416473,0.49993985891342163,-0.08072294294834137,0.11198680847883224,-0.7790491580963135,1.277051568031311,0.39014530181884766,-0.05850604549050331,0.4047364592552185,-0.0029953233897686005,-0.14405784010887146,0.4430520534515381,1.3088343143463135,-0.39320147037506104,-0.09607860445976257,1.1090142726898193
6.0280232429504395,-0.7377221584320068,0.9225564002990723,0.06048458814620972,-0.05695388838648796,0.29098695516586304,0.9531130790710449,0.13543552160263062,-0.06354174762964249,-0.4351997375488281,0.4684283435344696,-0.4676237404346466,0.0418267585337162,-0.5509936213493347,-0.325551301240921,0.09644671529531479,0.2001446634531021,0.13119101524353027,0.22782841324806213,-0.2419072389602661,0.23666495084762573,-0.18693992495536804,0.49970346689224243,-0.08684969693422318,0.10905629396438599,-0.7674992084503174,1.2904560565948486,0.3844093382358551,-0.05981801450252533,0.40938711166381836,-0.017338952049613,-0.13336707651615143,0.44011783599853516,1.3361330032348633,-0.39853671193122864,-0.07970909774303436,1.1082996129989624
6.068228721618652,-0.7462735176086426,0.9052521586418152,0.0682189017534256,-0.05945831164717674,0.301596462726593,0.949131429195404,0.15063580870628357,-0.027383441105484962,-0.4310184121131897,0.5186561346054077,-0.5417881608009338,0.02215094305574894,-0.5661928653717041,-0.3517063558101654,0.10294237732887268,0.22726285457611084,0.13859692215919495,0.22478003799915314,-0.24946841597557068,0.242841437458992,-0.18641716241836548,0.4969644546508789,-0.09132742881774902,0.10081647336483002,-0.7555898427963257,1.3120753765106201,0.3773251473903656,-0.057927317917346954,0.4100809395313263,-0.03571942448616028,-0.12111540883779526,0.4439629912376404,1.3614795207977295,-0.4000121057033539,-0.06311459094285965,1.1101996898651123
6.111215114593506,-0.7558369636535645,0.883330762386322,0.07594148069620132,-0.05911548063158989,0.3109643757343292,0.9455366134643555,0.1652240753173828,0.011848380789160728,-0.42421603202819824,0.5673239231109619,-0.6201069951057434,0.005328589119017124,-0.5865594148635864,-0.37239447236061096,0.10723641514778137,0.27792441844940186,0.13308356702327728,0.2182188630104065,-0.2570992410182953,0.24560537934303284,-0.18396973609924316,0.4892326593399048,-0.09799014031887054,0.09113719314336777,-0.7460589408874512,1.334468126296997,0.3713162839412689,-0.05291176214814186,0.40745824575424194,-0.05659464746713638,-0.11276792734861374,0.45038652420043945,1.3838989734649658,-0.39921772480010986,-0.04700564965605736,1.1148717403411865
6.150972843170166,-0.7649163603782654,0.8573207259178162,0.0832860916852951,-0.05732591822743416,0.31886932253837585,0.9423903226852417,0.1779656559228897,0.05282474309206009,-0.410947322845459,0.6172298192977905,-0.7001811861991882,-0.0030634005088359118,-0.6252981424331665,-0.38723224401474,0.10962585359811783,0.3693946897983551,0.40720251202583313,0.20559164881706238,-0.26768383383750916,0.2523913085460663,-0.1790364384651184,0.4761907458305359,-0.11161428689956665,0.08009356260299683,-0.743665337562561,1.3525416851043701,0.3678467571735382,-0.045462463051080704,0.4047675132751465,-0.08599238097667694,-0.10937488824129105,0.460712194442749,1.396698236465454,-0.39729177951812744,-0.034171976149082184,1.1162440776824951
6.1857452392578125,-0.7712570428848267,0.8303685784339905,0.09163136035203934,-0.05578257143497467,0.3272815942764282,0.9388177990913391,0.19689279794692993,0.09338179230690002,-0.39191824197769165,0.6550735235214233,-0.7710811495780945,-0.0011282723862677813,-0.6833500266075134,-0.4097205102443695,0.11161245405673981,0.49949735403060913,0.33727580308914185,0.19160199165344238,-0.2825625240802765,0.2623003125190735,-0.1732964664697647,0.4570656418800354,-0.13506610691547394,0.06343322992324829,-0.7547650337219238,1.3616999387741089,0.3679890036582947,-0.03809056431055069,0.4012404680252075,-0.12244922667741776,-0.11144982278347015,0.47094690799713135,1.4091050624847412,-0.392027348279953,-0.021868497133255005,1.118058681488037
6.215641975402832,-0.7759039402008057,0.8188574314117432,0.09930796176195145,-0.0559672974050045,0.33672845363616943,0.9346761703491211,0.2175832837820053,0.1343017965555191,-0.3701310455799103,0.6870861053466797,-0.8028500080108643,0.008649097755551338,-0.7517201900482178,-0.43498694896698,0.11550635099411011,0.6511071920394897,0.2574642300605774,0.17872625589370728,-0.30243781208992004,0.27827194333076477,-0.16943800449371338,0.43760573863983154,-0.1667608916759491,0.03913140669465065,-0.7780373692512512,1.3639458417892456,0.37261855602264404,-0.03087601438164711,0.39888763427734375,-0.16267716884613037,-0.11297031491994858,0.4884599447250366,1.4161980152130127,-0.3892706036567688,-0.011636841110885143,1.1193664073944092
6.241800308227539,-0.7801045179367065,0.805299699306488,0.104783795773983,-0.056044068187475204,0.3467397391796112,0.9304036498069763,0.23763540387153625,0.17565032839775085,-0.35024404525756836,0.7118841409683228,-0.8028500080108643,0.020063096657395363,-0.8212411999702454,-0.45877182483673096,0.11811426281929016,0.8000897169113159,0.17959454655647278,0.1676115244626999,-0.323280394077301,0.2970277667045593,-0.16689446568489075,0.4217655658721924,-0.20437908172607422,0.01492280326783657,-0.8086535930633545,1.3552855253219604,0.3811168372631073,-0.024212202057242393,0.4006974995136261,-0.20449623465538025,-0.11592410504817963,0.5147430300712585,1.4147638082504272,-0.3910853862762451,-0.004617017228156328,1.1189974546432495
6.264711380004883,-0.7840563058853149,0.7924562692642212,0.10925160348415375,-0.05548300966620445,0.3567448556423187,0.9261311292648315,0.2585705518722534,0.21135833859443665,-0.33480244874954224,0.7244908809661865,-0.8028500080108643,0.031346410512924194,-0.8805882334709167,-0.4796326756477356,0.11959102749824524,0.9295345544815063,0.10876689106225967,0.15851451456546783,-0.3439725637435913,0.31433096528053284,-0.1647852510213852,0.41067275404930115,-0.23462584614753723,-0.005720603745430708,-0.8347356915473938,1.3457952737808228,0.39167505502700806,-0.017320116981863976,0.40332841873168945,-0.24154597520828247,-0.12089622020721436,0.5442086458206177,1.4030848741531372,-0.3962385356426239,-0.0018147986847907305,1.1175105571746826
6.285942554473877,-0.7878988981246948,0.7797948122024536,0.11323273926973343,-0.054623693227767944,0.3661917746067047,0.92200767993927,0.27780622243881226,0.23982687294483185,-0.32417944073677063,0.7348791360855103,-0.8028500080108643,0.04014763981103897,-0.932969331741333,-0.49515318870544434,0.12317314743995667,1.047121286392212,0.04101363942027092,0.1495470106601715,-0.36134636402130127,0.3326924443244934,-0.16550569236278534,0.3977501392364502,-0.26382124423980713,-0.022354839369654655,-0.8620027303695679,1.3359099626541138,0.40287354588508606,-0.010401630774140358,0.40394988656044006,-0.2791793644428253,-0.1279647946357727,0.5739295482635498,1.3930259943008423,-0.4006434679031372,0.0017041672253981233,1.1174396276474
6.3054304122924805,-0.7919175624847412,0.7673458456993103,0.11691483110189438,-0.053040746599435806,0.3749369978904724,0.9181175827980042,0.29712116718292236,0.2607463598251343,-0.31797081232070923,0.7427547574043274,-0.8028500080108643,0.04547521471977234,-0.9798367619514465,-0.5060333013534546,0.12911906838417053,1.1539149284362793,-0.023769553750753403,0.14188914000988007,-0.3749731779098511,0.35171961784362793,-0.16939646005630493,0.38287031650543213,-0.290834903717041,-0.035434823483228683,-0.8878545165061951,1.3239214420318604,0.4132375121116638,-0.004094582982361317,0.40500712394714355,-0.3145390450954437,-0.1352071762084961,0.6049436330795288,1.3851752281188965,-0.4068925082683563,0.006066398695111275,1.1181777715682983
6.3231940269470215,-0.7959649562835693,0.7556173801422119,0.1198587492108345,-0.0502157062292099,0.38300618529319763,0.9145591855049133,0.3157254457473755,0.27609652280807495,-0.31478700041770935,0.7461345195770264,-0.8028500080108643,0.04892759770154953,-1.0216295719146729,-0.5138763189315796,0.13546974956989288,1.2464109659194946,-0.08216854929924011,0.13562503457069397,-0.38385123014450073,0.36832141876220703,-0.17654037475585938,0.36667096614837646,-0.31330180168151855,-0.046780455857515335,-0.9132702350616455,1.3115503787994385,0.42370134592056274,0.0017240999732166529,0.40516984462738037,-0.34560877084732056,-0.1413213312625885,0.6344409584999084,1.381805419921875,-0.4144957959651947,0.01181534118950367,1.119637131690979
6.339108467102051,-0.8000319004058838,0.7457857131958008,0.12042932212352753,-0.04665428027510643,0.3887254297733307,0.9122568964958191,0.33171510696411133,0.2889612019062042,-0.31195366382598877,0.7467098832130432,-0.8028500080108643,0.05166982486844063,-1.0555022954940796,-0.518775463104248,0.13675183057785034,1.321458101272583,-0.13246436417102814,0.1298108994960785,-0.39351579546928406,0.380816251039505,-0.184592604637146,0.35490888357162476,-0.32847362756729126,-0.05591997504234314,-0.9373044967651367,1.2979124784469604,0.4355086088180542,0.008356228470802307,0.40482592582702637,-0.368916779756546,-0.14375874400138855,0.6676573753356934,1.3734296560287476,-0.42598193883895874,0.016431502997875214,1.121866226196289
6.353764533996582,-0.8039447665214539,0.7373653054237366,0.11864928901195526,-0.04264349490404129,0.39169007539749146,0.9114180207252502,0.3440423607826233,0.3009854257106781,-0.30884408950805664,0.7483029365539551,-0.8028500080108643,0.05284439027309418,-1.08370840549469,-0.5206424593925476,0.13444405794143677,1.3829102516174316,-0.17568977177143097,0.12352617084980011,-0.40390723943710327,0.39072293043136597,-0.19059178233146667,0.34416675567626953,-0.3391196131706238,-0.06364606320858002,-0.9592872858047485,1.2873173952102661,0.446624755859375,0.015329880639910698,0.40433186292648315,-0.38688063621520996,-0.14466869831085205,0.7016479969024658,1.3630619049072266,-0.4389530122280121,0.020328238606452942,1.1237616539001465
6.367549896240234,-0.8081408143043518,0.7295591235160828,0.11611168831586838,-0.03854694962501526,0.3927385210990906,0.9114760756492615,0.35444921255111694,0.31229954957962036,-0.3064808249473572,0.7482582330703735,-0.8028500080108643,0.05303293466567993,-1.109241008758545,-0.5224842429161072,0.1325368881225586,1.43446946144104,-0.21233339607715607,0.11787302792072296,-0.4120749235153198,0.39838433265686035,-0.19804014265537262,0.333404004573822,-0.3463928699493408,-0.06979531794786453,-0.9830949902534485,1.2819817066192627,0.45622900128364563,0.021384533494710922,0.40039265155792236,-0.4047242999076843,-0.14543546736240387,0.7321809530258179,1.3585710525512695,-0.44918733835220337,0.025632716715335846,1.1256223917007446
6.380809783935547,-0.8129128217697144,0.721213161945343,0.11240393668413162,-0.0351443849503994,0.39173081517219543,0.9125115275382996,0.36235588788986206,0.324701189994812,-0.3039020895957947,0.7496445178985596,-0.8028500080108643,0.051851339638233185,-1.133814811706543,-0.5231156349182129,0.1293904334306717,1.481845736503601,-0.24462617933750153,0.1114109605550766,-0.4188390076160431,0.40516871213912964,-0.20218634605407715,0.3209288716316223,-0.35347774624824524,-0.0745176374912262,-1.0090179443359375,1.2826311588287354,0.46290409564971924,0.026821572333574295,0.39220505952835083,-0.42442265152931213,-0.14516575634479523,0.759228527545929,1.360283613204956,-0.45548370480537415,0.03274190425872803,1.127562403678894
6.393167972564697,-0.8177303075790405,0.7146824598312378,0.10883011668920517,-0.031358156353235245,0.38963598012924194,0.9139783978462219,0.36679139733314514,0.3348771333694458,-0.29978445172309875,0.7478278875350952,-0.8028500080108643,0.050704337656497955,-1.1541414260864258,-0.5230947136878967,0.12505662441253662,1.5193068981170654,-0.27182069420814514,0.10376967489719391,-0.4285244345664978,0.4107869863510132,-0.20244789123535156,0.30886197090148926,-0.36655914783477783,-0.07800468802452087,-1.035598874092102,1.2743721008300781,0.4672386944293976,0.031406618654727936,0.3888515830039978,-0.44377589225769043,-0.14467762410640717,0.7903335094451904,1.3539398908615112,-0.46386969089508057,0.03728867322206497,1.1267238855361938
6.404315948486328,-0.8223109245300293,0.7090116739273071,0.1079331487417221,-0.0281402375549078,0.38803958892822266,0.9148682355880737,0.3707098960876465,0.3409978747367859,-0.29606038331985474,0.7410210371017456,-0.8028500080108643,0.04825286567211151,-1.1722270250320435,-0.5241093635559082,0.12677358090877533,1.551229476928711,-0.29457148909568787,0.09710843116044998,-0.4351140856742859,0.4187442660331726,-0.20290197432041168,0.2924247086048126,-0.38658958673477173,-0.08041580021381378,-1.0586638450622559,1.265384554862976,0.4676077663898468,0.03601132705807686,0.3883081078529358,-0.46483510732650757,-0.15002772212028503,0.8119128942489624,1.354716181755066,-0.4688357710838318,0.04415418207645416,1.1238775253295898
6.414665222167969,-0.8268643617630005,0.7063581943511963,0.10938657075166702,-0.024476787075400352,0.3872744143009186,0.9151251316070557,0.37464165687561035,0.3445211946964264,-0.29143810272216797,0.7230442762374878,-0.8028500080108643,0.04628003016114235,-1.1846890449523926,-0.5264105796813965,0.13132344186306,1.5721911191940308,-0.3123922348022461,0.09125310182571411,-0.443558931350708,0.4274151027202606,-0.2037533074617386,0.2749377489089966,-0.40619605779647827,-0.08207561820745468,-1.0772498846054077,1.2572400569915771,0.4656505286693573,0.03974734991788864,0.3889996111392975,-0.4828187823295593,-0.15314607322216034,0.8292447328567505,1.3560681343078613,-0.4733578860759735,0.04953579604625702,1.1197474002838135
