0.8240563869476318,-1.049045205116272,0.7553659081459045,0.04801834747195244,-0.017008580267429352,0.2626194953918457,0.963553786277771,0.1299184113740921,-0.09588368237018585,-0.3594282865524292,0.455571711063385,-0.3016124963760376,0.005289582535624504,-0.2201024889945984,-0.13953061401844025,0.16724848747253418,0.10053737461566925,0.06485702842473984,0.18732471764087677,-0.09154608845710754,0.07305688410997391,0.12259754538536072,-0.23152674734592438,0.140732541680336,-0.6123657822608948,1.3107731342315674,0.35876747965812683,-0.05226839333772659,0.12303216755390167,-0.18670889735221863,-0.2756619453430176,0.5526794791221619,1.2522649765014648,-0.362354576587677,-0.034007478505373,-0.05813456326723099
0.8540898561477661,-1.0453426837921143,0.7649855017662048,0.05469011887907982,-0.008209570311009884,0.2684987187385559,0.9616912007331848,0.0469931922852993,-0.07996530830860138,-0.27582183480262756,0.6004846096038818,-0.27681827545166016,0.001972667872905731,-0.1896357238292694,-0.13876892626285553,0.13394874334335327,0.09818125516176224,0.035707809031009674,0.16923721134662628,-0.08112511038780212,0.06696972250938416,0.11402562260627747,-0.20877677202224731,0.14468608796596527,-0.5923689603805542,1.314931035041809,0.3434043824672699,-0.04956343397498131,0.12797905504703522,-0.1755927950143814,-0.28097403049468994,0.5540087819099426,1.2526843547821045,-0.361288458108902,-0.032061100006103516,-0.05282801017165184
0.8832883238792419,-1.0411272048950195,0.7734205722808838,0.06181231513619423,-0.002046662149950862,0.2717532813549042,0.9603776931762695,-0.04432132467627525,-0.0579204261302948,-0.1872011125087738,0.7260024547576904,-0.2742754817008972,0.022267114371061325,-0.15076206624507904,-0.13901573419570923,0.10191331803798676,0.09575958549976349,0.004948709160089493,0.15669779479503632,-0.06417913734912872,0.060825414955616,0.11085866391658783,-0.18724772334098816,0.14762668311595917,-0.5781993865966797,1.3117314577102661,0.3316577076911926,-0.04950757324695587,0.13240723311901093,-0.16545447707176208,-0.28509721159935,0.5559043884277344,1.2545547485351562,-0.3603408932685852,-0.029979493468999863,-0.048913393169641495
0.9100345969200134,-1.035876989364624,0.7796252369880676,0.06608638912439346,0.0012724698754027486,0.2716936469078064,0.9601112008094788,-0.13731150329113007,-0.027342453598976135,-0.10414590686559677,0.8232661485671997,-0.28471261262893677,0.0501406267285347,-0.10861934721469879,-0.13596032559871674,0.07500395178794861,0.09226922690868378,-0.022323381155729294,0.14947019517421722,-0.04148496314883232,0.058560796082019806,0.1102375015616417,-0.17135725915431976,0.1533186435699463,-0.5658350586891174,1.298073172569275,0.31997400522232056,-0.05240178108215332,0.1372423768043518,-0.1576048731803894,-0.290255606174469,0.5568995475769043,1.2525193691253662,-0.3570806384086609,-0.028871089220046997,-0.04609496891498566
0.9342572689056396,-1.0292539596557617,0.7838718891143799,0.06682553142309189,0.00255006505176425,0.2691899538040161,0.9607625603675842,-0.22531065344810486,0.008576292544603348,-0.0314752534031868,0.8905831575393677,-0.297059565782547,0.0769617110490799,-0.06755203008651733,-0.13085949420928955,0.05236669257283211,0.09248991310596466,-0.04688089340925217,0.14490580558776855,-0.01567535102367401,0.06032174825668335,0.11144411563873291,-0.1552126258611679,0.1614837944507599,-0.5519312620162964,1.2763116359710693,0.3079674541950226,-0.05744769796729088,0.14047449827194214,-0.14950604736804962,-0.29581794142723083,0.5551415085792542,1.2475112676620483,-0.3515932261943817,-0.028533905744552612,-0.04386671632528305
0.9567121863365173,-1.021070957183838,0.7866451740264893,0.06394670158624649,0.001528450520709157,0.2639695703983307,0.9624077081680298,-0.2945736348628998,0.044476162642240524,0.02738722413778305,0.8819224834442139,-0.29478490352630615,0.09920021891593933,-0.0226889755576849,-0.12230931967496872,0.03779464215040207,0.0913991630077362,-0.0659913569688797,0.1453864872455597,0.010258985683321953,0.06827586889266968,0.11431022733449936,-0.12978576123714447,0.16834932565689087,-0.5331506729125977,1.2619297504425049,0.2963164448738098,-0.06366388499736786,0.14028257131576538,-0.1450345814228058,-0.2979479730129242,0.5505263805389404,1.2436299324035645,-0.34384846687316895,-0.02979511022567749,-0.04234999790787697
0.97947096824646,-1.010198950767517,0.786989688873291,0.05425730347633362,-0.0016371102537959814,0.2581530213356018,0.964577853679657,-0.3238125145435333,0.07337991148233414,0.08369751274585724,0.7585954070091248,-0.25867170095443726,0.12034428119659424,0.028349759057164192,-0.10261447727680206,0.024526821449398994,0.08857259154319763,-0.08513262122869492,0.14612756669521332,0.038346949964761734,0.08765918016433716,0.11957715451717377,-0.09319940954446793,0.1735721230506897,-0.5056071281433105,1.264136552810669,0.286690354347229,-0.07007815688848495,0.13399994373321533,-0.14623476564884186,-0.3010725677013397,0.5370989441871643,1.2394236326217651,-0.32826071977615356,-0.03371044993400574,-0.041461095213890076
1.0031534433364868,-0.9974926710128784,0.7844445705413818,0.03889254480600357,-0.007291816174983978,0.2519664168357849,0.966926634311676,-0.3304104804992676,0.10595063865184784,0.12800651788711548,0.5959340333938599,-0.20476092398166656,0.13230779767036438,0.08050090074539185,-0.07181374728679657,0.014436685480177402,0.09558022767305374,-0.10982772707939148,0.1388644278049469,0.06571043282747269,0.11810198426246643,0.12863373756408691,-0.05480016767978668,0.17946654558181763,-0.47058165073394775,1.2700382471084595,0.27699509263038635,-0.07571491599082947,0.12548990547657013,-0.14869637787342072,-0.30783259868621826,0.5139163732528687,1.2311429977416992,-0.30680394172668457,-0.03762231394648552,-0.04299390688538551
1.0276875495910645,-0.9838787913322449,0.7798790335655212,0.022381974384188652,-0.014225130900740623,0.2449515163898468,0.9691725969314575,-0.3354075849056244,0.14020876586437225,0.15835848450660706,0.45102459192276,-0.15305039286613464,0.13637307286262512,0.13125111162662506,-0.04030466079711914,0.011425366625189781,0.11102661490440369,-0.13524296879768372,0.12741951644420624,0.09316955506801605,0.1486658751964569,0.1407112032175064,-0.015666889026761055,0.18267956376075745,-0.4395698010921478,1.2780672311782837,0.26897314190864563,-0.07900947332382202,0.11557381600141525,-0.15517613291740417,-0.31218382716178894,0.4931725561618805,1.2217657566070557,-0.2878776490688324,-0.03864950314164162,-0.047388024628162384
1.0526190996170044,-0.9698034524917603,0.7738833427429199,0.008025172166526318,-0.02234909124672413,0.23587845265865326,0.971492350101471,-0.34635618329048157,0.17730794847011566,0.17607343196868896,0.33754250407218933,-0.1054481714963913,0.1322912573814392,0.18051740527153015,-0.016186438500881195,0.019331175833940506,0.13525423407554626,-0.16144728660583496,0.1168273538351059,0.11960484087467194,0.1745368093252182,0.15538528561592102,0.01948695071041584,0.18338647484779358,-0.41241681575775146,1.2825617790222168,0.26321855187416077,-0.08041257411241531,0.10793116688728333,-0.16341707110404968,-0.3175429105758667,0.4730318784713745,1.2106800079345703,-0.27288681268692017,-0.03708258643746376,-0.05632386356592178
1.0771632194519043,-0.955612063407898,0.76695716381073,-0.002471180632710457,-0.03065449930727482,0.22642873227596283,0.9735421538352966,-0.3637802004814148,0.2092036008834839,0.18744680285453796,0.25475215911865234,-0.06434275954961777,0.12565593421459198,0.22540874779224396,-0.001370876096189022,0.03379080817103386,0.17108505964279175,-0.18913990259170532,0.10834363102912903,0.14443181455135345,0.19289520382881165,0.17165705561637878,0.04729904979467392,0.1838216632604599,-0.3885246217250824,1.2779427766799927,0.2590699791908264,-0.08103647828102112,0.10539188981056213,-0.17020192742347717,-0.3243817985057831,0.4559483528137207,1.1943492889404297,-0.26369261741638184,-0.03550819680094719,-0.069019615650177
1.100414752960205,-0.941941499710083,0.7599314451217651,-0.00752298953011632,-0.037908416241407394,0.2191154956817627,0.9749332070350647,-0.3884141445159912,0.22766858339309692,0.1965027153491974,0.19920703768730164,-0.03082439862191677,0.12016463279724121,0.2636934816837311,0.004011721815913916,0.05001620948314667,0.21444645524024963,-0.21635064482688904,0.1015087217092514,0.16645370423793793,0.20349714159965515,0.18600840866565704,0.06630657613277435,0.1817225217819214,-0.3692820370197296,1.264155626296997,0.2545569837093353,-0.08114751428365707,0.10863517224788666,-0.17408360540866852,-0.3305496275424957,0.44248613715171814,1.1753541231155396,-0.2600115239620209,-0.03415437042713165,-0.08456841111183167
1.1222490072250366,-0.9287596940994263,0.7528518438339233,-0.009009883739054203,-0.043857935816049576,0.21462155878543854,0.9756705164909363,-0.41340988874435425,0.236305832862854,0.20418310165405273,0.16274787485599518,-0.0033092722296714783,0.11508652567863464,0.2938597798347473,0.0035138074308633804,0.06333468109369278,0.2616233229637146,-0.24279999732971191,0.09742425382137299,0.18205754458904266,0.2090635746717453,0.19698846340179443,0.07443568855524063,0.17886778712272644,-0.35619547963142395,1.2439295053482056,0.2514568865299225,-0.08097711205482483,0.11572031676769257,-0.17466621100902557,-0.33583685755729675,0.43167370557785034,1.1584289073944092,-0.2622224688529968,-0.03308611735701561,-0.10111124813556671
1.1436364650726318,-0.9150125980377197,0.7450628876686096,-0.01046195812523365,-0.049342602491378784,0.21195299923419952,0.97597736120224,-0.43132007122039795,0.2431153506040573,0.2067756950855255,0.14166736602783203,0.019181257113814354,0.10933899879455566,0.31660088896751404,0.003475095611065626,0.07246102392673492,0.3139392137527466,-0.26821771264076233,0.0949334055185318,0.19295601546764374,0.21331492066383362,0.20606888830661774,0.07584484666585922,0.1767253428697586,-0.3465149402618408,1.222947120666504,0.2505488395690918,-0.08049020171165466,0.12392017990350723,-0.17371602356433868,-0.33864885568618774,0.4239896535873413,1.1432981491088867,-0.26849088072776794,-0.03342554718255997,-0.11564796417951584
1.1655528545379639,-0.8996951580047607,0.736216127872467,-0.013878150843083858,-0.05558920279145241,0.21001525223255157,0.9760178923606873,-0.43393674492836,0.2553604543209076,0.20341259241104126,0.13479912281036377,0.03554515168070793,0.1011614054441452,0.33792978525161743,0.005477470811456442,0.0787314623594284,0.36489078402519226,-0.2894273102283478,0.09461484849452972,0.200910747051239,0.2213154435157776,0.2098362147808075,0.07855955511331558,0.17589643597602844,-0.34148040413856506,1.2056642770767212,0.2526569068431854,-0.07960467785596848,0.13308322429656982,-0.16770797967910767,-0.33909937739372253,0.42173486948013306,1.1308221817016602,-0.27670592069625854,-0.034425459802150726,-0.12816351652145386
1.188181757926941,-0.8829456567764282,0.7268242239952087,-0.013539847917854786,-0.056034281849861145,0.2090015709400177,0.9762147068977356,-0.4490812420845032,0.2547885775566101,0.1938558667898178,0.16078850626945496,0.03979576379060745,0.09920784085988998,0.33657515048980713,-0.005523683503270149,0.07337040454149246,0.4413245916366577,-0.31419146060943604,0.0981309711933136,0.20123988389968872,0.2138439118862152,0.20941320061683655,0.06808372586965561,0.1779952198266983,-0.3348889648914337,1.2028870582580566,0.2560356855392456,-0.07602940499782562,0.13683652877807617,-0.169610857963562,-0.33615440130233765,0.4238715171813965,1.124804139137268,-0.28635939955711365,-0.035522449761629105,-0.13327904045581818
1.2117538452148438,-0.8647822737693787,0.7167780995368958,-0.009837131015956402,-0.05438227578997612,0.20729811489582062,0.9767155647277832,-0.478159099817276,0.2468733787536621,0.17465084791183472,0.22455346584320068,0.02811620756983757,0.10378103703260422,0.316480815410614,-0.022911369800567627,0.06808285415172577,0.5440875291824341,-0.3386548161506653,0.10315431654453278,0.197658970952034,0.2011304497718811,0.2100386768579483,0.0550808385014534,0.18069539964199066,-0.33292460441589355,1.197033166885376,0.2591039836406708,-0.07403089851140976,0.14302751421928406,-0.17402717471122742,-0.33072131872177124,0.4322563707828522,1.1173142194747925,-0.29536765813827515,-0.03794822841882706,-0.13851961493492126
1.235703945159912,-0.8464255928993225,0.7061200141906738,-0.001736172242090106,-0.050135593861341476,0.20361608266830444,0.9777647256851196,-0.529984712600708,0.22909891605377197,0.1466170847415924,0.34337472915649414,-0.00804462656378746,0.11449423432350159,0.2807365357875824,-0.04710642248392105,0.0663696825504303,0.6617002487182617,-0.36846667528152466,0.10691221803426743,0.19234894216060638,0.18182282149791718,0.21141871809959412,0.040920015424489975,0.18682409822940826,-0.3352521061897278,1.181546688079834,0.2649117708206177,-0.07255357503890991,0.15327167510986328,-0.18036125600337982,-0.32487744092941284,0.44788819551467896,1.1047943830490112,-0.305467814207077,-0.04163099825382233,-0.1437835693359375
1.2581799030303955,-0.8295692205429077,0.69464111328125,0.009301578626036644,-0.04523228853940964,0.19812020659446716,0.9790893197059631,-0.6010609865188599,0.20545263588428497,0.11734697222709656,0.49504441022872925,-0.05549783632159233,0.12417332082986832,0.23448029160499573,-0.07255078852176666,0.06942330300807953,0.7864627242088318,-0.4082721471786499,0.1076282411813736,0.19071730971336365,0.15938512980937958,0.2214018702507019,0.024104326963424683,0.19355756044387817,-0.34357720613479614,1.155333399772644,0.27263209223747253,-0.07107388228178024,0.16633576154708862,-0.19268585741519928,-0.3190774917602539,0.4668682813644409,1.0928457975387573,-0.3137319087982178,-0.04516950622200966,-0.1490236520767212
1.2768213748931885,-0.815514087677002,0.6842992305755615,0.020767882466316223,-0.04164791479706764,0.19311361014842987,0.9800720810890198,-0.6745258569717407,0.183307483792305,0.09086224436759949,0.6404273509979248,-0.09839771687984467,0.12559263408184052,0.19346928596496582,-0.09468220174312592,0.07674472033977509,0.8904193639755249,-0.45190924406051636,0.10730975866317749,0.1882181465625763,0.13933371007442474,0.23616257309913635,0.006445381790399551,0.2001352608203888,-0.35955172777175903,1.1213350296020508,0.28446832299232483,-0.07017823308706284,0.17983660101890564,-0.20490866899490356,-0.31396111845970154,0.48866400122642517,1.0775851011276245,-0.32217520475387573,-0.04934181272983551,-0.15251213312149048
1.290528655052185,-0.8043607473373413,0.6754953265190125,0.030121635645627975,-0.03881222754716873,0.19000647962093353,0.9805528521537781,-0.737392246723175,0.1669570505619049,0.06973107159137726,0.7451989650726318,-0.12295068800449371,0.11925264447927475,0.16182994842529297,-0.11094799637794495,0.08969639241695404,0.9680030345916748,-0.4925645589828491,0.1098422259092331,0.18845531344413757,0.12803874909877777,0.25050246715545654,-0.014833793975412846,0.20478470623493195,-0.37632739543914795,1.0837147235870361,0.2979518175125122,-0.068906269967556,0.18929538130760193,-0.21696904301643372,-0.31120166182518005,0.5012385845184326,1.0763821601867676,-0.32768791913986206,-0.04955439269542694,-0.1544766128063202
1.299312949180603,-0.7961533665657043,0.6674344539642334,0.037928689271211624,-0.036414120346307755,0.18920649588108063,0.9805286526679993,-0.7949516177177429,0.1527664214372635,0.052909303456544876,0.8248097896575928,-0.13735970854759216,0.10880085825920105,0.1377723067998886,-0.12398659437894821,0.10522617399692535,1.029090404510498,-0.5307895541191101,0.11077980697154999,0.1917436122894287,0.12079286575317383,0.2685602903366089,-0.040241774171590805,0.20852622389793396,-0.3933560848236084,1.047013759613037,0.3107757568359375,-0.06661607325077057,0.19682475924491882,-0.23319274187088013,-0.3095032572746277,0.5095758438110352,1.0793840885162354,-0.3306193947792053,-0.04880226403474808,-0.157174751162529
