0.020201515406370163,-0.32383662462234497,0.6142860651016235,-0.0625247061252594,-0.0881863459944725,-0.6775555610656738,0.7274835109710693,-0.6582158207893372,0.13459087908267975,-0.058710284531116486,1.1702063083648682,-0.4576716423034668,0.033422842621803284,-0.8206725120544434,-0.09149721264839172,-0.015749868005514145,1.3259711265563965,-0.24810458719730377,0.0488775335252285,-0.006988729350268841,0.037151508033275604,0.4405592083930969,-0.4902796745300293,0.3784729242324829,-0.8256632685661316,0.48404109477996826,0.3277430832386017,-0.08542077988386154,0.22384679317474365,-0.5997296571731567,-0.41102707386016846,0.7365354895591736,0.5630905628204346,-0.39103078842163086,-0.0037769691552966833,-0.19421690702438354
0.02040392905473709,-0.32534605264663696,0.6145766973495483,-0.06272504478693008,-0.08840132504701614,-0.6778574585914612,0.7271589040756226,-0.6559592485427856,0.1346501111984253,-0.05865032225847244,1.1689441204071045,-0.45863407850265503,0.03464234247803688,-0.820664644241333,-0.09104184806346893,-0.017240017652511597,1.3326884508132935,-0.2507614493370056,0.04688035324215889,-0.006369324866682291,0.03588978201150894,0.4404911994934082,-0.4947463572025299,0.3778791129589081,-0.827380895614624,0.48559674620628357,0.3271183371543884,-0.0850532054901123,0.22274962067604065,-0.6013725996017456,-0.4111320674419403,0.7372423410415649,0.5673243999481201,-0.39102792739868164,-0.0028498428873717785,-0.19348427653312683
0.020582877099514008,-0.3268834352493286,0.6148039102554321,-0.06279529631137848,-0.08848629146814346,-0.6781125068664551,0.7269046902656555,-0.6544032096862793,0.1346975564956665,-0.05873805657029152,1.167439341545105,-0.4593135118484497,0.03576451539993286,-0.821229100227356,-0.09067516028881073,-0.01863841339945793,1.3409464359283447,-0.25391241908073425,0.04483325034379959,-0.005618038587272167,0.034824054688215256,0.43876704573631287,-0.4974926710128784,0.3770443797111511,-0.830217719078064,0.48680952191352844,0.32783836126327515,-0.08482973277568817,0.22248494625091553,-0.6020920276641846,-0.4108356237411499,0.7388945817947388,0.5716451406478882,-0.39193880558013916,-0.002071548718959093,-0.1936207115650177
0.020801419392228127,-0.3284268379211426,0.6150639057159424,-0.0628494992852211,-0.08856375515460968,-0.6783487796783447,0.72666996717453,-0.6529914736747742,0.13470174372196198,-0.05880853906273842,1.165423035621643,-0.459322988986969,0.036944203078746796,-0.8216867446899414,-0.0905342698097229,-0.019923388957977295,1.3495211601257324,-0.256893128156662,0.04307239502668381,-0.004718700423836708,0.03404419869184494,0.4380582571029663,-0.5014221668243408,0.3770104944705963,-0.8325695991516113,0.48722219467163086,0.32774585485458374,-0.08479687571525574,0.22052450478076935,-0.6048263311386108,-0.4117894172668457,0.7401662468910217,0.5751919746398926,-0.39187300205230713,-0.001699240179732442,-0.19204643368721008
0.021032989025115967,-0.33017823100090027,0.6151767373085022,-0.06277576833963394,-0.08856064081192017,-0.6785421371459961,0.7264962196350098,-0.6524364948272705,0.13455736637115479,-0.05898590013384819,1.1647056341171265,-0.4594738483428955,0.038036540150642395,-0.8222192525863647,-0.0905352383852005,-0.02098178118467331,1.3590168952941895,-0.2606844902038574,0.04146113246679306,-0.0036344409454613924,0.03361305594444275,0.43542778491973877,-0.5029097199440002,0.37628835439682007,-0.8351230621337891,0.487326443195343,0.32873961329460144,-0.08473248034715652,0.21973048150539398,-0.6064889430999756,-0.41237619519233704,0.741195797920227,0.5787563323974609,-0.3922867774963379,-0.0010804476914927363,-0.19205844402313232
0.0213511660695076,-0.33199524879455566,0.6152244210243225,-0.06264979392290115,-0.08845913410186768,-0.6787382960319519,0.7263361811637878,-0.6524518728256226,0.13429412245750427,-0.0593876987695694,1.1642520427703857,-0.45951047539711,0.039073847234249115,-0.8230969905853271,-0.09027957916259766,-0.021695628762245178,1.3693933486938477,-0.2647860646247864,0.040118809789419174,-0.00240744324401021,0.03310900554060936,0.43302780389785767,-0.5036070942878723,0.37513768672943115,-0.836737871170044,0.4863365888595581,0.3294631838798523,-0.08467260748147964,0.21963468194007874,-0.607725977897644,-0.4127236604690552,0.7421735525131226,0.581240177154541,-0.39262762665748596,-0.0008193463436327875,-0.19211988151073456
0.021707091480493546,-0.3337823748588562,0.6154304146766663,-0.06254346668720245,-0.08839734643697739,-0.6789239048957825,0.7261794209480286,-0.6519577503204346,0.1340639889240265,-0.0596311017870903,1.1629008054733276,-0.4589570164680481,0.03980177268385887,-0.8231931924819946,-0.08981214463710785,-0.022150296717882156,1.3789036273956299,-0.26858702301979065,0.039086271077394485,-0.0011176600819453597,0.03295439854264259,0.4325125217437744,-0.5072267651557922,0.3741036653518677,-0.8378040790557861,0.4855291247367859,0.32861804962158203,-0.08431810885667801,0.21806871891021729,-0.6121186017990112,-0.4131546914577484,0.7428215146064758,0.5863226056098938,-0.39227044582366943,0.0001592322369106114,-0.19116118550300598
0.02214891090989113,-0.3370051383972168,0.5987831950187683,-0.0512252002954483,-0.07465947419404984,-0.6788983345031738,0.7286282181739807,-0.7598729133605957,0.1588926911354065,-0.0792188048362732,1.1581848859786987,-0.40827274322509766,0.016295701265335083,-0.9084211587905884,-0.0984765887260437,0.016767075285315514,1.369462251663208,-0.231745645403862,0.03921637684106827,-0.006088344380259514,0.04509986937046051,0.4631330966949463,-0.5139217376708984,0.34846848249435425,-0.8581016659736633,0.5271435976028442,0.36951935291290283,-0.06084947660565376,0.26321280002593994,-0.5877249836921692,-0.37449371814727783,0.7784731388092041,0.6281450390815735,-0.39934349060058594,0.00026461368543095887,-0.2152436077594757
0.022435244172811508,-0.338437557220459,0.6049655675888062,-0.051894064992666245,-0.07612117379903793,-0.6792474985122681,0.7281039953231812,-0.7328522205352783,0.14914044737815857,-0.07307663559913635,1.1586557626724243,-0.42301732301712036,0.025145983323454857,-0.888961911201477,-0.09498728811740875,0.0027897609397768974,1.384007215499878,-0.24743607640266418,0.038008712232112885,-0.0031254601199179888,0.04107910767197609,0.44157612323760986,-0.5166042447090149,0.3534623086452484,-0.8534398078918457,0.5175819993019104,0.3550424873828888,-0.07018819451332092,0.24766144156455994,-0.601962149143219,-0.3849722743034363,0.7695648670196533,0.6262893080711365,-0.3967391848564148,-0.0004543144314084202,-0.2077256143093109
0.02268821746110916,-0.3399572968482971,0.608913779258728,-0.054566390812397,-0.07958091050386429,-0.6794324517250061,0.7273657917976379,-0.7070760726928711,0.14260335266590118,-0.06910409033298492,1.1589796543121338,-0.43428218364715576,0.031040141358971596,-0.8680458068847656,-0.09251254051923752,-0.006347806192934513,1.3970515727996826,-0.2607133090496063,0.0371636301279068,-0.0007526755798608065,0.03812985122203827,0.43430811166763306,-0.5185229182243347,0.3586409091949463,-0.850955605506897,0.5075815916061401,0.3451465368270874,-0.07507452368736267,0.2361152172088623,-0.6097759008407593,-0.3928002715110779,0.7640426158905029,0.6211429238319397,-0.3957195281982422,-9.212424629367888e-05,-0.20094960927963257
0.02291441708803177,-0.3415296673774719,0.6113213896751404,-0.05684030055999756,-0.0824766606092453,-0.6795629858970642,0.7267467975616455,-0.6885907649993896,0.1378699690103531,-0.06720077991485596,1.159332513809204,-0.4418419301509857,0.03468134254217148,-0.8519469499588013,-0.09044577181339264,-0.011963341385126114,1.407942771911621,-0.27082985639572144,0.03681009262800217,0.0011981958523392677,0.035937827080488205,0.4322059154510498,-0.5203912854194641,0.3620235323905945,-0.8490118980407715,0.4989151954650879,0.3386000692844391,-0.07798599451780319,0.22881299257278442,-0.6138482093811035,-0.39739686250686646,0.7612905502319336,0.6155381202697754,-0.3956354856491089,-0.00014726241352036595,-0.19557760655879974
0.0231391042470932,-0.34275582432746887,0.6128944754600525,-0.058440178632736206,-0.08451422303915024,-0.679622232913971,0.7263302803039551,-0.6761279106140137,0.13413387537002563,-0.06665544211864471,1.159049153327942,-0.446227490901947,0.03654540702700615,-0.8401349186897278,-0.08904719352722168,-0.015515548177063465,1.4161207675933838,-0.27780938148498535,0.03682689741253853,0.002868467476218939,0.0344473272562027,0.43197688460350037,-0.5198125243186951,0.3636893033981323,-0.8466476202011108,0.49126166105270386,0.33443015813827515,-0.07995860278606415,0.22464965283870697,-0.6136907339096069,-0.3995988965034485,0.759393036365509,0.6094623804092407,-0.3958461284637451,-0.0008632371318526566,-0.19159701466560364
0.023288313299417496,-0.34391188621520996,0.6137878894805908,-0.05945068970322609,-0.08588852733373642,-0.6795987486839294,0.7261090874671936,-0.6684713363647461,0.1309276521205902,-0.0671747550368309,1.1588401794433594,-0.44870445132255554,0.03720724955201149,-0.8317793607711792,-0.08779869973659515,-0.017500588670372963,1.423081398010254,-0.28311365842819214,0.03713027015328407,0.004359952639788389,0.03337914124131203,0.432295024394989,-0.5187700390815735,0.36461684107780457,-0.8449517488479614,0.4841828942298889,0.33183547854423523,-0.08144495636224747,0.22209402918815613,-0.612169086933136,-0.40066254138946533,0.7582476735115051,0.6030184030532837,-0.39586693048477173,-0.0018952528480440378,-0.1883358359336853
0.023463647812604904,-0.3452853560447693,0.614145815372467,-0.05993542820215225,-0.08670388907194138,-0.6795692443847656,0.7259998917579651,-0.6645992398262024,0.12808388471603394,-0.06834544241428375,1.1606507301330566,-0.4505826532840729,0.03764057159423828,-0.8264108896255493,-0.08720768243074417,-0.01872996799647808,1.4303267002105713,-0.28768080472946167,0.036704111844301224,0.005563560873270035,0.032395511865615845,0.4311554431915283,-0.5171494483947754,0.3640749454498291,-0.8437097072601318,0.47942203283309937,0.33088040351867676,-0.08205386251211166,0.22216227650642395,-0.6085695624351501,-0.3995293080806732,0.7582753896713257,0.5973279476165771,-0.3965435028076172,-0.002882431261241436,-0.18723824620246887
0.02360813319683075,-0.346943199634552,0.6140061616897583,-0.060004670172929764,-0.08705243468284607,-0.6794489622116089,0.7260650396347046,-0.6640445590019226,0.1254897266626358,-0.07003355771303177,1.1641936302185059,-0.4521428048610687,0.03781916946172714,-0.8235775828361511,-0.08690261840820312,-0.01913883537054062,1.4386990070343018,-0.2920016944408417,0.03566320613026619,0.006881179288029671,0.031884752213954926,0.430642306804657,-0.5180237889289856,0.3631889820098877,-0.8417309522628784,0.47592392563819885,0.32977545261383057,-0.08212821930646896,0.22413873672485352,-0.6072604656219482,-0.3976461887359619,0.7580888271331787,0.5945086479187012,-0.39684683084487915,-0.0030496972613036633,-0.18750515580177307
0.02376868948340416,-0.34845149517059326,0.6136653423309326,-0.060070350766181946,-0.08733230084180832,-0.6792129874229431,0.7262467741966248,-0.6646261215209961,0.1233668178319931,-0.07169082760810852,1.1675666570663452,-0.4529145359992981,0.03762724995613098,-0.821478009223938,-0.08673179149627686,-0.01896522380411625,1.4452416896820068,-0.29534873366355896,0.034929193556308746,0.007674713619053364,0.031658172607421875,0.432012140750885,-0.5210424065589905,0.3626834750175476,-0.8388102650642395,0.47360485792160034,0.3279106914997101,-0.08196757733821869,0.2252170443534851,-0.6077088117599487,-0.39648139476776123,0.7572856545448303,0.59212327003479,-0.3963041603565216,-0.003379447851330042,-0.186879500746727
0.02396496944129467,-0.3498236835002899,0.612977921962738,-0.0600268580019474,-0.08748094737529755,-0.6789261102676392,0.7265006303787231,-0.6667728424072266,0.12160813063383102,-0.0734361857175827,1.1725764274597168,-0.4539942145347595,0.037330690771341324,-0.8208240866661072,-0.08680376410484314,-0.01850397139787674,1.4529807567596436,-0.29863983392715454,0.033504385501146317,0.008276375010609627,0.03114045411348343,0.43270379304885864,-0.5227076411247253,0.36207836866378784,-0.8358843326568604,0.47147423028945923,0.32726383209228516,-0.08155196160078049,0.22823315858840942,-0.6064478754997253,-0.3952943682670593,0.7566781044006348,0.5882753133773804,-0.39644768834114075,-0.0038644929882138968,-0.18798857927322388
0.02415376529097557,-0.35116493701934814,0.6121455430984497,-0.05977179482579231,-0.08748988807201385,-0.6786260008811951,0.7268009185791016,-0.6700475811958313,0.12005689740180969,-0.07520368695259094,1.178104043006897,-0.4546170234680176,0.036500874906778336,-0.8211891651153564,-0.08719746768474579,-0.017846684902906418,1.4601740837097168,-0.3010416328907013,0.03249344602227211,0.008695998229086399,0.030958052724599838,0.4336560368537903,-0.5239637494087219,0.3620116114616394,-0.8329377174377441,0.47078871726989746,0.3273155987262726,-0.08075829595327377,0.23119263350963593,-0.604765772819519,-0.394332617521286,0.7560629844665527,0.584800124168396,-0.3969346582889557,-0.004055720288306475,-0.18899403512477875
0.024403542280197144,-0.35252633690834045,0.611153244972229,-0.05942293629050255,-0.08733724802732468,-0.6783915162086487,0.7270668148994446,-0.6743994951248169,0.11848467588424683,-0.07695414125919342,1.1841003894805908,-0.45518797636032104,0.035862505435943604,-0.8223565816879272,-0.0878513753414154,-0.01702473685145378,1.4677015542984009,-0.30346792936325073,0.03167568892240524,0.009173532947897911,0.03110053390264511,0.4351217746734619,-0.5247632265090942,0.3628506064414978,-0.8296364545822144,0.4691764712333679,0.32762980461120605,-0.08020558953285217,0.23419149219989777,-0.6033782958984375,-0.39444661140441895,0.7547163963317871,0.5795491933822632,-0.3971114754676819,-0.004578720778226852,-0.19007694721221924
0.024652214720845222,-0.353504478931427,0.6099478006362915,-0.05900460481643677,-0.08717312663793564,-0.6781436800956726,0.7273516654968262,-0.6796340942382812,0.11706095933914185,-0.07811000943183899,1.1902674436569214,-0.4558425545692444,0.03547108173370361,-0.8238844871520996,-0.08877992630004883,-0.016012609004974365,1.4743191003799438,-0.30596473813056946,0.031264498829841614,0.009495289996266365,0.03185242787003517,0.4371407628059387,-0.5248187184333801,0.364492803812027,-0.8266311883926392,0.46601003408432007,0.3284458518028259,-0.08006031066179276,0.2367510348558426,-0.6013613343238831,-0.3958134353160858,0.7531996965408325,0.5733326077461243,-0.3972141146659851,-0.0052517978474497795,-0.19100800156593323
0.025038419291377068,-0.35451287031173706,0.6083986163139343,-0.0585312657058239,-0.08701005578041077,-0.6779854893684387,0.7275568842887878,-0.6862437725067139,0.11544843018054962,-0.07907700538635254,1.1978943347930908,-0.4565405249595642,0.03548212721943855,-0.825859010219574,-0.09004899114370346,-0.014817742630839348,1.4809437990188599,-0.3086078464984894,0.031188849359750748,0.00965722743421793,0.03321516513824463,0.44019582867622375,-0.523646354675293,0.3672417104244232,-0.8235604763031006,0.46101057529449463,0.3295828700065613,-0.08050936460494995,0.2389988899230957,-0.59847491979599,-0.39827921986579895,0.7514551877975464,0.5635076761245728,-0.39701321721076965,-0.007013899274170399,-0.19178631901741028
0.02551513910293579,-0.35550034046173096,0.6066261529922485,-0.05809750035405159,-0.08682679384946823,-0.6778711676597595,0.7277200818061829,-0.6936383247375488,0.11388781666755676,-0.07964831590652466,1.206089735031128,-0.4575427770614624,0.036663755774497986,-0.829240620136261,-0.09131751954555511,-0.013496754691004753,1.4883358478546143,-0.31112754344940186,0.03117934986948967,0.009165193885564804,0.03485233709216118,0.44538581371307373,-0.5189275145530701,0.3716457784175873,-0.8198126554489136,0.45379161834716797,0.3317616581916809,-0.08134716749191284,0.24113121628761292,-0.5923482179641724,-0.4029013514518738,0.7492356300354004,0.5493343472480774,-0.39698103070259094,-0.009997298009693623,-0.19152697920799255
0.026060283184051514,-0.3562144637107849,0.6047824025154114,-0.05773141607642174,-0.0866418406367302,-0.6778029203414917,0.7278348207473755,-0.7013745903968811,0.11177205294370651,-0.08031879365444183,1.213808536529541,-0.45833727717399597,0.03751484304666519,-0.8326287865638733,-0.09268923103809357,-0.011946176178753376,1.495030164718628,-0.31320083141326904,0.03183220699429512,0.008548075333237648,0.036605678498744965,0.45208021998405457,-0.514262855052948,0.3785657286643982,-0.8149406909942627,0.44351768493652344,0.3329729437828064,-0.08247609436511993,0.24135202169418335,-0.5873140692710876,-0.41014978289604187,0.7464812397956848,0.5306789875030518,-0.39584603905677795,-0.013176931999623775,-0.18850824236869812
